id,redemption_status
4006,0.382876781
4008,0.423491774
4009,0.378323583
4019,0.441486503
4022,0.353895137
4023,0.430909174
4026,0.441736082
4029,0.44316463
4030,0.429148868
4031,0.390339026
4037,0.417698892
4039,0.435997342
4040,0.440106646
4045,0.41965758
4051,0.42827777
4055,0.416967534
4056,0.402937819
4057,0.408757433
4060,0.345514798
4069,0.424811343
4070,0.377956689
4072,0.378328041
4076,0.433468214
4077,0.406113105
4078,0.431745301
4083,0.438580615
4084,0.41236938
4087,0.423532182
4088,0.445822892
4089,0.344708243
4090,0.461044034
4091,0.397110418
4092,0.394734673
4093,0.379001663
4097,0.365576004
4100,0.428613083
4102,0.362487339
4104,0.415453587
4105,0.374658655
4111,0.42434167
4118,0.388870656
4121,0.389005275
4122,0.438850888
4124,0.412038679
4126,0.429554266
4129,0.450368255
4130,0.474451011
4131,0.384154101
4132,0.405262045
4133,0.43815834
4138,0.37168751
4140,0.475945363
4143,0.373942348
4145,0.444553555
4148,0.376471647
4149,0.426673054
4150,0.41959303
4151,0.431493983
4154,0.389568234
4159,0.377157061
4160,0.364738926
4162,0.386739327
4163,0.425152166
4166,0.404665791
4167,0.384323894
4168,0.39864116
4170,0.356317514
4172,0.449324323
4175,0.420932505
4179,0.38884814
4184,0.404198297
4186,0.370425845
4189,0.426335452
4191,0.388034154
4193,0.45213693
4194,0.409861269
4199,0.422404181
4200,0.388503793
4201,0.390349374
4204,0.425027588
4205,0.415890889
4209,0.471776416
4210,0.438041146
4212,0.420247622
4213,0.38288743
4215,0.401020277
4216,0.397881442
4218,0.365608486
4225,0.372290998
4229,0.398022666
4233,0.406429918
4234,0.371686201
4235,0.405457059
4241,0.405528439
4242,0.438900354
4250,0.42136954
4252,0.39604246
4256,0.439407863
4257,0.426705198
4261,0.395132166
4264,0.348463807
4271,0.430923013
4273,0.359207816
4275,0.356605141
4276,0.389491938
4280,0.460122376
4282,0.371227422
4284,0.376239729
4286,0.44160684
4287,0.422784703
4289,0.42970873
4290,0.3968863
4291,0.379443861
4295,0.418837326
4299,0.473302316
4301,0.475340814
4302,0.472691392
4310,0.3660583
4311,0.400678043
4312,0.438850381
4316,0.438137875
4319,0.447458125
4321,0.333457746
4323,0.446979826
4325,0.410558931
4331,0.408958681
4332,0.367553495
4335,0.412080415
4338,0.410806344
4342,0.412306492
4343,0.389853912
4346,0.440029606
4347,0.423474284
4349,0.434135798
4351,0.445431977
4354,0.43523484
4356,0.370443451
4358,0.435573856
4359,0.387075391
4360,0.358309181
4361,0.440279185
4365,0.36026436
4367,0.386572122
4369,0.408421139
4371,0.443470038
4374,0.38341048
4377,0.392902933
4380,0.375000582
4382,0.458663945
4384,0.384384966
4385,0.39778965
4390,0.411349927
4395,0.412610947
4396,0.419039669
4397,0.352363529
4400,0.445731038
4401,0.423251114
4403,0.423477217
4407,0.395617784
4413,0.352761541
4414,0.400349243
4415,0.385563102
4416,0.382024676
4418,0.428710727
4419,0.366044631
4422,0.422885026
4423,0.347126462
4424,0.410770732
4426,0.412226049
4427,0.367427498
4429,0.401487427
4431,0.378360783
4439,0.435353483
4442,0.402646551
4449,0.396498035
4452,0.386994749
4454,0.388351778
4462,0.461025243
4463,0.382209139
4474,0.426017444
4476,0.407460161
4477,0.366729579
4478,0.414079883
4479,0.415639392
4481,0.453220654
4488,0.429475704
4491,0.416105156
4495,0.422423067
4496,0.423171063
4497,0.403224575
4498,0.474595614
4503,0.457023793
4504,0.427729376
4506,0.425328285
4511,0.357044903
4513,0.470296426
4514,0.416992796
4519,0.404129998
4521,0.431514494
4523,0.455270674
4531,0.346339821
4532,0.348036604
4534,0.396321494
4537,0.3531442
4541,0.39825739
4543,0.375728208
4544,0.430695287
4546,0.422975636
4547,0.408798733
4548,0.417869983
4549,0.444790171
4550,0.444366884
4551,0.437643934
4553,0.410101677
4557,0.379608577
4561,0.430359017
4562,0.432688204
4563,0.467233274
4569,0.357198746
4570,0.394019645
4573,0.405538036
4575,0.405369081
4582,0.357614906
4583,0.369928889
4587,0.462620089
4589,0.401860602
4590,0.448462683
4591,0.436780994
4593,0.424007575
4596,0.398455949
4600,0.445257826
4601,0.385325169
4602,0.376307625
4603,0.388434053
4605,0.418814843
4607,0.374294065
4612,0.394435691
4618,0.394819072
4620,0.411853079
4622,0.43441932
4625,0.415414688
4628,0.430790275
4630,0.401986234
4634,0.42773483
4639,0.432356516
4642,0.371893132
4643,0.406169064
4644,0.373533942
4645,0.382474597
4646,0.414006609
4652,0.439717564
4653,0.398409791
4656,0.3773759
4658,0.4512828
4660,0.361617592
4665,0.336180966
4666,0.392206308
4670,0.412503496
4671,0.460000864
4672,0.32540542
4673,0.432196327
4675,0.400910515
4676,0.462468296
4683,0.40092454
4686,0.449793677
4689,0.42496866
4694,0.435535921
4697,0.442684788
4698,0.402755944
4701,0.434508152
4704,0.400430966
4705,0.426666779
4711,0.404077946
4717,0.366644757
4719,0.39659958
4721,0.381295237
4722,0.432470741
4725,0.443124986
4726,0.411768007
4727,0.367112188
4728,0.458323702
4730,0.452127399
4731,0.383813774
4733,0.35609525
4734,0.428172012
4735,0.373691913
4736,0.354402774
4739,0.380819603
4740,0.414747522
4741,0.400202332
4743,0.435487893
4744,0.41980913
4745,0.362243092
4746,0.393817156
4748,0.412334444
4751,0.414398133
4752,0.413641447
4753,0.400657279
4756,0.416473288
4761,0.39398537
4763,0.388392754
4764,0.455395173
4765,0.350092466
4767,0.39808327
4770,0.403567176
4773,0.426874721
4774,0.459082121
4776,0.394173618
4777,0.393501265
4778,0.40033395
4790,0.342981282
4797,0.365800185
4802,0.410800174
4803,0.372877906
4804,0.416615491
4806,0.392347959
4808,0.408026908
4809,0.399102164
4810,0.42665446
4815,0.355509123
4816,0.347394
4817,0.4391448
4818,0.421783707
4821,0.472710573
4825,0.403744858
4827,0.435296472
4831,0.422786686
4832,0.392583446
4835,0.426180443
4837,0.439573968
4839,0.388992379
4846,0.460086311
4847,0.441366249
4848,0.391686319
4852,0.419743879
4854,0.417506388
4856,0.413037851
4859,0.420392612
4860,0.432310918
4863,0.397558274
4866,0.446304794
4870,0.396308081
4872,0.401005983
4873,0.378260334
4874,0.378527793
4875,0.343649494
4876,0.445910246
4878,0.359994664
4879,0.437767823
4881,0.467565816
4883,0.427409844
4884,0.431521221
4885,0.425270013
4886,0.426868929
4888,0.371393394
4889,0.387965569
4893,0.400775342
4900,0.404811744
4903,0.405700445
4904,0.373820238
4906,0.42178089
4910,0.470978208
4915,0.363124149
4917,0.393050672
4919,0.40994325
4921,0.37990113
4925,0.438135299
4926,0.414332736
4928,0.457461919
4930,0.394600992
4936,0.39781699
4938,0.404345386
4943,0.452640116
4946,0.392237279
4948,0.394365427
4949,0.432345014
4960,0.380438389
4963,0.446331825
4966,0.42186047
4967,0.389541536
4968,0.402607911
4970,0.360121243
4971,0.39344416
4972,0.359794652
4973,0.422549807
4974,0.341786081
4975,0.446117732
4981,0.352680975
4983,0.400939974
4987,0.332689866
4988,0.402201831
4989,0.436273743
4992,0.404368068
4994,0.364494305
4995,0.411362343
5000,0.397463143
5001,0.392818887
5002,0.400554411
5009,0.386459209
5010,0.408658299
5011,0.355320442
5019,0.444342913
5020,0.420881395
5021,0.386894097
5025,0.440865379
5027,0.348617963
5028,0.454733911
5032,0.422196046
5033,0.426544977
5035,0.422352266
5039,0.409001513
5040,0.357223311
5041,0.451674877
5042,0.439003804
5050,0.392984194
5054,0.366246476
5055,0.445187292
5056,0.412484315
5058,0.363148109
5059,0.404106867
5067,0.396899211
5072,0.435002892
5074,0.409927904
5075,0.35674559
5082,0.455066796
5088,0.382783976
5091,0.442943794
5092,0.417215273
5093,0.422678138
5095,0.470490528
5096,0.44218443
5098,0.43813407
5099,0.393080464
5102,0.438193272
5105,0.429458718
5113,0.408175868
5114,0.394832716
5115,0.418216929
5117,0.388981003
5120,0.462275073
5123,0.422463923
5125,0.406722648
5128,0.405357703
5131,0.3819846
5133,0.475403451
5135,0.422033412
5136,0.431685676
5139,0.437160926
5141,0.388433586
5142,0.444432518
5148,0.328897037
5152,0.412912413
5153,0.433569114
5154,0.392253112
5155,0.412506437
5157,0.347699737
5158,0.342713442
5160,0.413520808
5164,0.433259738
5165,0.414012924
5167,0.361396719
5170,0.404484961
5171,0.444171831
5179,0.386318607
5182,0.466303931
5183,0.439105807
5184,0.470276898
5185,0.453931961
5189,0.401891007
5191,0.384024162
5192,0.366740873
5197,0.3671132
5198,0.40408094
5199,0.39777598
5200,0.355942465
5201,0.434960463
5202,0.376463653
5203,0.394032308
5205,0.440071422
5206,0.426350352
5208,0.41956293
5209,0.430270584
5212,0.40628042
5213,0.381127859
5214,0.428552589
5215,0.393378371
5220,0.351143332
5223,0.443334346
5224,0.460815569
5225,0.46336034
5236,0.414134327
5246,0.369699585
5248,0.416612197
5249,0.39780122
5254,0.400889373
5255,0.375982285
5259,0.469373399
5261,0.432574541
5263,0.433299957
5266,0.424285018
5267,0.403083242
5268,0.449609654
5270,0.423458478
5271,0.399173499
5273,0.352759343
5274,0.374498583
5275,0.424469615
5276,0.413586288
5277,0.380211734
5278,0.417348721
5279,0.381837409
5283,0.460264898
5284,0.433454905
5289,0.395718722
5290,0.412937113
5293,0.450501196
5296,0.434594297
5297,0.449295406
5299,0.368619421
5301,0.433584072
5304,0.412414738
5306,0.426575581
5308,0.442483778
5315,0.446532928
5320,0.362349763
5321,0.452474136
5326,0.376230868
5328,0.428342392
5331,0.389506915
5336,0.39795572
5337,0.406727329
5343,0.410942138
5345,0.360321166
5348,0.420182509
5354,0.405215205
5355,0.447820188
5356,0.35061229
5357,0.371029437
5359,0.387201229
5361,0.393814774
5363,0.39437103
5368,0.427818954
5369,0.404109066
5371,0.415193392
5372,0.420707939
5373,0.404156319
5374,0.420456779
5375,0.38775415
5378,0.426707756
5381,0.447397341
5387,0.435416085
5388,0.41175787
5392,0.400834616
5394,0.414829132
5395,0.439465269
5397,0.417012605
5398,0.393901175
5399,0.391385535
5400,0.415221358
5401,0.370827318
5403,0.388170932
5404,0.430232654
5406,0.381293867
5416,0.416583343
5417,0.388404952
5419,0.420200176
5421,0.391147622
5424,0.441241457
5425,0.426565768
5427,0.45235994
5428,0.402826581
5431,0.443257845
5432,0.400193216
5433,0.397781861
5435,0.433755714
5437,0.389360392
5439,0.448543536
5441,0.373367055
5443,0.356806015
5445,0.398346072
5447,0.406856172
5448,0.394115249
5449,0.432056797
5451,0.414700807
5452,0.413019345
5455,0.428650884
5458,0.450102766
5462,0.384524142
5464,0.428693072
5468,0.455622288
5471,0.406864971
5472,0.360235267
5473,0.398976783
5474,0.415135787
5490,0.438537512
5492,0.42361889
5495,0.384464235
5500,0.334149702
5502,0.368635882
5507,0.377403442
5508,0.344595217
5509,0.410156106
5513,0.402028278
5514,0.421073425
5516,0.387213057
5517,0.352976848
5520,0.464805923
5522,0.433492921
5523,0.387649635
5525,0.441584207
5530,0.350604783
5531,0.46883323
5534,0.327517335
5535,0.391446792
5536,0.422331458
5537,0.357225073
5538,0.428796923
5539,0.483249857
5544,0.361240298
5546,0.412394658
5548,0.429817689
5552,0.430407001
5553,0.455416894
5554,0.445516456
5557,0.36780744
5558,0.41335676
5563,0.424980643
5565,0.368434383
5567,0.466288717
5568,0.379915411
5569,0.446345072
5570,0.456418748
5571,0.385659441
5573,0.378376739
5576,0.396450386
5579,0.416258693
5581,0.359896689
5583,0.351577356
5584,0.445173494
5585,0.348431298
5586,0.357445205
5587,0.362520117
5588,0.415225346
5590,0.42433458
5592,0.432219873
5593,0.416488299
5597,0.418617771
5598,0.384298812
5601,0.365932718
5602,0.391915829
5603,0.458100039
5610,0.395662281
5617,0.393522053
5618,0.403494481
5620,0.433809022
5621,0.432704246
5627,0.46132159
5631,0.383537588
5633,0.362017092
5635,0.356536402
5636,0.412650427
5638,0.392326502
5641,0.422181894
5642,0.449469184
5647,0.454709839
5652,0.35922069
5653,0.39087698
5655,0.430079111
5656,0.426150344
5658,0.412283108
5662,0.437851581
5663,0.410115799
5664,0.432822089
5665,0.414059385
5668,0.468489882
5669,0.440602272
5670,0.381730292
5672,0.4229311
5673,0.435714488
5674,0.384403168
5680,0.42383305
5683,0.416682107
5686,0.370375702
5688,0.430878495
5696,0.456607443
5701,0.376359616
5703,0.450718343
5704,0.362829223
5706,0.384891837
5708,0.365342972
5709,0.410587977
5710,0.413804118
5711,0.445228161
5714,0.457987837
5715,0.372288112
5717,0.358769569
5718,0.456137298
5720,0.354408198
5723,0.401698078
5724,0.384091411
5725,0.472544663
5728,0.395092209
5730,0.462493078
5731,0.457106769
5732,0.428057092
5733,0.402989492
5734,0.386766303
5735,0.411323783
5738,0.383060813
5740,0.43830125
5742,0.402861095
5745,0.417097011
5746,0.416381754
5748,0.423914574
5752,0.361223874
5753,0.424083837
5757,0.42459918
5758,0.40834097
5764,0.427200198
5765,0.432697806
5766,0.367268128
5767,0.322409678
5770,0.416633287
5773,0.415305953
5774,0.341299546
5775,0.420241577
5777,0.393471444
5782,0.442025679
5790,0.356593218
5791,0.424939264
5793,0.437550776
5794,0.423949145
5796,0.358820675
5799,0.368699022
5804,0.368570025
5805,0.439706019
5806,0.397409764
5810,0.417230822
5812,0.44863589
5818,0.360744707
5819,0.459448828
5821,0.399805576
5824,0.381363052
5827,0.445174288
5828,0.354291076
5829,0.39724375
5832,0.410492867
5835,0.431626582
5836,0.372522111
5837,0.449402507
5841,0.469102898
5842,0.435833596
5844,0.449377288
5845,0.403953751
5846,0.374495012
5854,0.367625183
5857,0.408704919
5860,0.430659971
5861,0.412212678
5867,0.348525301
5868,0.35743588
5872,0.387452795
5878,0.397894538
5879,0.425829504
5884,0.415206699
5895,0.43098026
5897,0.375909477
5899,0.37350213
5902,0.410002076
5903,0.403734048
5904,0.430323056
5905,0.45601494
5907,0.42223519
5910,0.40852545
5915,0.460743361
5917,0.466270654
5918,0.356924939
5921,0.416080413
5927,0.421971264
5929,0.458223152
5933,0.435503247
5936,0.441152357
5943,0.373099904
5945,0.352949045
5947,0.379010071
5949,0.450657238
5952,0.420438853
5953,0.3943204
5956,0.401900914
5957,0.396619533
5958,0.44038005
5959,0.353779369
5960,0.422871277
5962,0.333770891
5964,0.452854215
5979,0.381755274
5981,0.393905324
5982,0.427671371
5985,0.435390897
5986,0.418228029
5987,0.439916503
5990,0.366082801
5992,0.416294233
5994,0.364409031
5997,0.372304015
6001,0.370030399
6002,0.364656022
6006,0.368128307
6007,0.452338126
6008,0.412505078
6009,0.36713001
6011,0.423093147
6013,0.415085169
6014,0.359371278
6015,0.429560717
6017,0.432520971
6018,0.424565925
6021,0.423277199
6022,0.452118266
6025,0.382822491
6026,0.377948733
6029,0.407616476
6033,0.414304891
6034,0.371386944
6036,0.432517501
6039,0.449376529
6042,0.342893501
6045,0.433740868
6046,0.465657347
6048,0.419283107
6054,0.435141114
6057,0.427786473
6059,0.367325207
6061,0.411750245
6064,0.373626907
6069,0.396975012
6072,0.38078276
6074,0.363931681
6075,0.392871887
6079,0.446026341
6081,0.441087838
6082,0.435322493
6083,0.412203114
6090,0.411214737
6096,0.386347593
6103,0.404038057
6104,0.426497215
6106,0.427954206
6107,0.456958531
6108,0.441076728
6110,0.386821751
6111,0.379689389
6117,0.400741804
6118,0.331056529
6120,0.378089171
6121,0.366412286
6127,0.429238291
6128,0.432213565
6129,0.384820752
6130,0.424185586
6131,0.455396027
6137,0.413714994
6139,0.44330013
6140,0.428652149
6147,0.434765521
6152,0.398114014
6156,0.351119456
6157,0.365620177
6160,0.387237944
6165,0.424841788
6169,0.398953535
6171,0.413986438
6174,0.374512142
6176,0.376913083
6177,0.435863919
6178,0.33427778
6180,0.433170925
6181,0.375182456
6184,0.354733432
6185,0.419791718
6187,0.369694746
6188,0.377123796
6189,0.438543706
6190,0.369708519
6191,0.436828652
6193,0.436747101
6196,0.449856341
6202,0.413168635
6204,0.368385501
6206,0.427338378
6207,0.374107327
6208,0.428648781
6209,0.392643911
6211,0.433553871
6212,0.444425672
6214,0.434947876
6215,0.38363611
6216,0.382991279
6217,0.359838826
6218,0.381287189
6227,0.417398058
6231,0.447736198
6238,0.386592553
6249,0.412624846
6250,0.391579533
6253,0.351727566
6257,0.423145512
6258,0.417945403
6259,0.363983477
6262,0.451182161
6264,0.408715801
6265,0.39543124
6266,0.433730084
6269,0.438820757
6272,0.380262484
6274,0.388184116
6278,0.423401473
6279,0.411542695
6281,0.391807926
6283,0.409754189
6286,0.362491505
6288,0.370917511
6291,0.394641934
6292,0.459662992
6294,0.450092178
6297,0.440915405
6298,0.418895898
6300,0.395920639
6301,0.399907135
6302,0.379829822
6306,0.418570926
6309,0.445657944
6311,0.376534662
6312,0.410440075
6313,0.368375689
6318,0.424884642
6320,0.440003035
6321,0.397923635
6324,0.363130464
6325,0.474550505
6332,0.425399786
6334,0.400208661
6335,0.435309368
6341,0.383028093
6344,0.363489325
6347,0.392530282
6348,0.462564418
6349,0.446636332
6350,0.396630045
6352,0.434170403
6354,0.436028549
6358,0.430531507
6359,0.426096567
6360,0.401580181
6363,0.421724181
6369,0.440999561
6370,0.373524401
6371,0.375713398
6372,0.444878808
6374,0.41822252
6375,0.37496206
6379,0.431340209
6381,0.41719245
6382,0.370850878
6385,0.426547317
6388,0.430885902
6389,0.43502733
6393,0.436585557
6396,0.454101969
6397,0.439176935
6399,0.398542038
6400,0.380585958
6401,0.333331279
6402,0.411497562
6403,0.440972835
6405,0.444124257
6406,0.420895227
6411,0.388827676
6413,0.395965875
6416,0.419180489
6417,0.390928267
6418,0.369685712
6421,0.459874758
6425,0.360537622
6427,0.329363834
6429,0.482552958
6431,0.366108101
6436,0.41379582
6440,0.39757526
6441,0.383076716
6444,0.408180729
6446,0.431720709
6447,0.410628374
6449,0.436619242
6450,0.427213592
6451,0.436322686
6453,0.424484713
6454,0.395207331
6455,0.426617776
6457,0.462718655
6459,0.41799178
6460,0.335754078
6462,0.421163161
6463,0.431962665
6464,0.412320582
6473,0.373725821
6479,0.396397406
6480,0.37701026
6481,0.426208411
6483,0.43181754
6490,0.438821771
6491,0.438018721
6492,0.391927968
6493,0.405091718
6496,0.37674769
6497,0.443936179
6498,0.402291475
6501,0.399016064
6502,0.449568525
6504,0.426962332
6505,0.428214993
6506,0.385595648
6507,0.432058538
6508,0.426555155
6510,0.371251045
6511,0.356088504
6512,0.456597402
6515,0.451478309
6518,0.379735167
6524,0.410802828
6536,0.396680855
6538,0.363661292
6541,0.41060957
6548,0.435606088
6549,0.441525441
6552,0.365314457
6557,0.34534958
6559,0.369053528
6561,0.378063046
6563,0.404534969
6565,0.384095052
6566,0.450981049
6567,0.387748056
6569,0.439425027
6570,0.449763848
6573,0.405669586
6574,0.415025074
6576,0.425240772
6577,0.440230624
6580,0.440104073
6581,0.431059228
6583,0.379622597
6586,0.412423476
6588,0.406282985
6590,0.419692117
6591,0.418007372
6593,0.41580828
6595,0.442847082
6598,0.433129506
6600,0.442125928
6607,0.438603883
6608,0.407564158
6610,0.435679359
6611,0.384089238
6613,0.424238764
6615,0.403559824
6616,0.46179305
6619,0.384694765
6621,0.382145775
6622,0.382309331
6625,0.401065792
6630,0.435192071
6631,0.387780748
6639,0.390617324
6641,0.413578401
6644,0.428073339
6645,0.379707675
6646,0.354676665
6647,0.433567467
6650,0.407307567
6651,0.45914006
6652,0.411063391
6653,0.411684906
6657,0.403447242
6658,0.462009989
6659,0.403203403
6660,0.386223706
6661,0.399103061
6662,0.417905484
6664,0.430936302
6666,0.400148608
6671,0.446158761
6673,0.401004487
