id,redemption_status
4006,0.465755604
4008,0.489041093
4009,0.468282215
4019,0.485641562
4022,0.461809652
4023,0.485987483
4026,0.483776041
4029,0.486927699
4030,0.48458548
4031,0.464733378
4037,0.482083076
4039,0.48456401
4040,0.488427908
4045,0.485105257
4051,0.47855981
4055,0.475567777
4056,0.486927047
4057,0.473241782
4060,0.463725416
4069,0.484040438
4070,0.46569318
4072,0.464578308
4076,0.486220773
4077,0.474394007
4078,0.486913658
4083,0.486889346
4084,0.484302191
4087,0.482613127
4088,0.485188103
4089,0.456324998
4090,0.489815398
4091,0.478391277
4092,0.463897938
4093,0.477991412
4097,0.476497045
4100,0.485093183
4102,0.465930146
4104,0.487930901
4105,0.465946284
4111,0.485837871
4118,0.470573466
4121,0.481146218
4122,0.489207301
4124,0.482511805
4126,0.48382006
4129,0.488096454
4130,0.487638556
4131,0.465506593
4132,0.466685176
4133,0.483987381
4138,0.466623736
4140,0.489667601
4143,0.463264851
4145,0.485216089
4148,0.480288997
4149,0.487791911
4150,0.48375503
4151,0.483757829
4154,0.479817086
4159,0.480270988
4160,0.465567022
4162,0.476456339
4163,0.487755334
4166,0.479581134
4167,0.478538524
4168,0.480905452
4170,0.466245861
4172,0.484130429
4175,0.483481441
4179,0.46412419
4184,0.478361892
4186,0.460170251
4189,0.483739588
4191,0.467064626
4193,0.485964461
4194,0.482579786
4199,0.481855326
4200,0.468860885
4201,0.479582032
4204,0.469776124
4205,0.481060014
4209,0.487922251
4210,0.486782304
4212,0.48274111
4213,0.46620064
4215,0.48340328
4216,0.468903811
4218,0.451497604
4225,0.471031665
4229,0.474752332
4233,0.481033178
4234,0.479708429
4235,0.482453883
4241,0.486981464
4242,0.483345358
4250,0.483793124
4252,0.475843549
4256,0.485279858
4257,0.479130024
4261,0.48547351
4264,0.462002733
4271,0.482618745
4273,0.463688744
4275,0.478370929
4276,0.466855703
4280,0.487880756
4282,0.479852679
4284,0.475780078
4286,0.481696073
4287,0.487771946
4289,0.483919806
4290,0.469074562
4291,0.471797809
4295,0.482615176
4299,0.487987156
4301,0.487230631
4302,0.490630613
4310,0.479256131
4311,0.469122097
4312,0.488472156
4316,0.482477422
4319,0.49074328
4321,0.47207249
4323,0.482938545
4325,0.485319225
4331,0.484763613
4332,0.462708018
4335,0.482638232
4338,0.48573309
4342,0.48089784
4343,0.475514401
4346,0.48902529
4347,0.49083887
4349,0.484339453
4351,0.488475215
4354,0.487291814
4356,0.479740761
4358,0.483603704
4359,0.479235716
4360,0.477299087
4361,0.481557629
4365,0.477297591
4367,0.479188959
4369,0.473789353
4371,0.48501702
4374,0.465911467
4377,0.465653015
4380,0.464749426
4382,0.491464483
4384,0.460015092
4385,0.468501131
4390,0.482927556
4395,0.485205717
4396,0.486254824
4397,0.475628123
4400,0.490083153
4401,0.482662271
4403,0.483008778
4407,0.473285497
4413,0.447774411
4414,0.476814578
4415,0.467487006
4416,0.46749025
4418,0.487677791
4419,0.465147955
4422,0.484893832
4423,0.455874742
4424,0.47936992
4426,0.483485913
4427,0.464617341
4429,0.474617591
4431,0.476599811
4439,0.488890182
4442,0.480219054
4449,0.468201429
4452,0.460545926
4454,0.476030472
4462,0.490257728
4463,0.466643812
4474,0.486448314
4476,0.475291952
4477,0.465116875
4478,0.483621052
4479,0.479191031
4481,0.489423374
4488,0.482745974
4491,0.48408604
4495,0.482205859
4496,0.475484744
4497,0.486113071
4498,0.486068969
4503,0.49310956
4504,0.481022087
4506,0.479778223
4511,0.474863779
4513,0.487544029
4514,0.486061719
4519,0.466671684
4521,0.488282694
4523,0.488332576
4531,0.46097993
4532,0.458951904
4534,0.482116524
4537,0.473047488
4541,0.482411946
4543,0.45688393
4544,0.484962806
4546,0.480347869
4547,0.47986174
4548,0.479874742
4549,0.482469703
4550,0.484621669
4551,0.485166894
4553,0.481824795
4557,0.469494746
4561,0.485835229
4562,0.48515247
4563,0.487208734
4569,0.460176371
4570,0.464850624
4573,0.484069092
4575,0.47524117
4582,0.463112936
4583,0.473610203
4587,0.485381479
4589,0.469711706
4590,0.487602577
4591,0.482370455
4593,0.484480837
4596,0.477639152
4600,0.484557765
4601,0.471887007
4602,0.475717849
4603,0.463202379
4605,0.482624689
4607,0.466572478
4612,0.480424137
4618,0.472498362
4620,0.486658405
4622,0.482091534
4625,0.481409969
4628,0.485192195
4630,0.482675849
4634,0.489194127
4639,0.484768802
4642,0.464744791
4643,0.484495129
4644,0.465420093
4645,0.463024109
4646,0.473061559
4652,0.480099488
4653,0.473958339
4656,0.466416574
4658,0.488894981
4660,0.456240695
4665,0.460524487
4666,0.477166874
4670,0.481688369
4671,0.485606782
4672,0.448467749
4673,0.488665187
4675,0.469046161
4676,0.489610084
4683,0.479524237
4686,0.48748763
4689,0.479130543
4694,0.482974892
4697,0.490024932
4698,0.482697987
4701,0.47818428
4704,0.475762482
4705,0.485468315
4711,0.474691447
4717,0.462584082
4719,0.47882513
4721,0.46457878
4722,0.478376847
4725,0.48634865
4726,0.482174422
4727,0.469547925
4728,0.48947625
4730,0.488297798
4731,0.482657469
4733,0.461836834
4734,0.483258424
4735,0.481526542
4736,0.466137473
4739,0.469861627
4740,0.475216023
4741,0.483666695
4743,0.480842745
4744,0.48349757
4745,0.46159953
4746,0.484657854
4748,0.480841092
4751,0.477183658
4752,0.473866629
4753,0.475819677
4756,0.47672349
4761,0.479601648
4763,0.47572654
4764,0.488596902
4765,0.463496098
4767,0.480748473
4770,0.481261895
4773,0.480744715
4774,0.489090259
4776,0.482149013
4777,0.47068013
4778,0.479060323
4790,0.463938138
4797,0.463447651
4802,0.485092892
4803,0.472742963
4804,0.482546916
4806,0.475373514
4808,0.48144558
4809,0.483795094
4810,0.478330294
4815,0.470857359
4816,0.463139894
4817,0.489127689
4818,0.48584274
4821,0.490259426
4825,0.478122005
4827,0.485650865
4831,0.489386806
4832,0.482028331
4835,0.48464517
4837,0.487224152
4839,0.47322797
4846,0.485889374
4847,0.48667129
4848,0.48413716
4852,0.481237232
4854,0.483109626
4856,0.482342867
4859,0.484175184
4860,0.480138963
4863,0.46540988
4866,0.484945813
4870,0.479085553
4872,0.481695368
4873,0.465928569
4874,0.48095733
4875,0.456444718
4876,0.483237862
4878,0.46191099
4879,0.489430516
4881,0.488910122
4883,0.488364983
4884,0.487277456
4885,0.480152006
4886,0.481077817
4888,0.477237321
4889,0.46521531
4893,0.486303208
4900,0.476184543
4903,0.470963498
4904,0.478242628
4906,0.484521032
4910,0.491058508
4915,0.464762087
4917,0.468217382
4919,0.481957626
4921,0.482926674
4925,0.48717909
4926,0.488417867
4928,0.49180646
4930,0.468895698
4936,0.482276519
4938,0.477411301
4943,0.488669842
4946,0.472650083
4948,0.479646959
4949,0.486718912
4960,0.479771948
4963,0.487597032
4966,0.485305002
4967,0.466441705
4968,0.482840895
4970,0.456088615
4971,0.483647233
4972,0.457944075
4973,0.485267506
4974,0.464963548
4975,0.4871264
4981,0.464269672
4983,0.483639164
4987,0.471803244
4988,0.48272712
4989,0.486715293
4992,0.474106008
4994,0.463601748
4995,0.482780759
5000,0.473229774
5001,0.476113294
5002,0.485048034
5009,0.480402671
5010,0.483111264
5011,0.45079966
5019,0.486233089
5020,0.488719777
5021,0.472141179
5025,0.486775526
5027,0.458731046
5028,0.487495831
5032,0.479758961
5033,0.483839022
5035,0.481707398
5039,0.481136382
5040,0.451377439
5041,0.489509974
5042,0.48382911
5050,0.459949745
5054,0.46567531
5055,0.486127355
5056,0.482235062
5058,0.482818137
5059,0.484204921
5067,0.483330268
5072,0.483329346
5074,0.485840615
5075,0.466273661
5082,0.491483831
5088,0.467075382
5091,0.489774788
5092,0.486205625
5093,0.478247332
5095,0.486784977
5096,0.483929698
5098,0.482456847
5099,0.481459635
5102,0.486495409
5105,0.482018277
5113,0.473450795
5114,0.472569606
5115,0.486106705
5117,0.482088916
5120,0.488413115
5123,0.484882871
5125,0.487914618
5128,0.485202374
5131,0.470936751
5133,0.490916498
5135,0.488092968
5136,0.485903868
5139,0.47889425
5141,0.467566769
5142,0.485861892
5148,0.461176479
5152,0.485621986
5153,0.479078052
5154,0.483544226
5155,0.481815807
5157,0.472086317
5158,0.471651483
5160,0.482633407
5164,0.475315368
5165,0.475817664
5167,0.476902379
5170,0.481955343
5171,0.490519318
5179,0.476706567
5182,0.492031381
5183,0.490400325
5184,0.491333916
5185,0.487254047
5189,0.486377727
5191,0.469280397
5192,0.461593135
5197,0.465412407
5198,0.475066599
5199,0.478962906
5200,0.463687671
5201,0.483483536
5202,0.464562775
5203,0.486013602
5205,0.481959472
5206,0.481625989
5208,0.485588948
5209,0.485987342
5212,0.487321535
5213,0.463263844
5214,0.486748251
5215,0.481788006
5220,0.46068897
5223,0.483447065
5224,0.486653822
5225,0.487037197
5236,0.483878146
5246,0.461032139
5248,0.481212906
5249,0.47126525
5254,0.475991124
5255,0.468260446
5259,0.485587916
5261,0.487568593
5263,0.477781883
5266,0.48957121
5267,0.474964756
5268,0.488580718
5270,0.486488955
5271,0.48087799
5273,0.464332717
5274,0.464903597
5275,0.483954607
5276,0.481697088
5277,0.466041419
5278,0.482428782
5279,0.459556475
5283,0.492198702
5284,0.485886287
5289,0.479522638
5290,0.482575793
5293,0.48611302
5296,0.489554252
5297,0.488140632
5299,0.458107691
5301,0.487187403
5304,0.482809296
5306,0.486680755
5308,0.485896085
5315,0.484104097
5320,0.465619763
5321,0.489354574
5326,0.464774297
5328,0.480613113
5331,0.460884788
5336,0.484315792
5337,0.476613581
5343,0.487158832
5345,0.465540586
5348,0.488657155
5354,0.480754094
5355,0.489810591
5356,0.47667965
5357,0.468761455
5359,0.46914691
5361,0.47856432
5363,0.478610272
5368,0.485581629
5369,0.467206424
5371,0.483930027
5372,0.484416406
5373,0.482788053
5374,0.478990942
5375,0.47186413
5378,0.480219493
5381,0.484964914
5387,0.485716825
5388,0.476590635
5392,0.485937965
5394,0.479881066
5395,0.48553736
5397,0.484762352
5398,0.483673734
5399,0.472602996
5400,0.470570952
5401,0.463412754
5403,0.473553026
5404,0.488100414
5406,0.465947747
5416,0.480502053
5417,0.480544091
5419,0.481285109
5421,0.477375386
5424,0.48372485
5425,0.486107678
5427,0.487420396
5428,0.483973042
5431,0.481278214
5432,0.484784143
5433,0.470740529
5435,0.484979121
5437,0.464882845
5439,0.489378503
5441,0.464699943
5443,0.464619631
5445,0.467311431
5447,0.485000811
5448,0.477042417
5449,0.486566788
5451,0.484018423
5452,0.485137365
5455,0.483898215
5458,0.487488088
5462,0.48042683
5464,0.485286497
5468,0.488691683
5471,0.486013525
5472,0.468495378
5473,0.469756849
5474,0.479084216
5490,0.483871062
5492,0.486311075
5495,0.465492598
5500,0.452533046
5502,0.460724083
5507,0.478073548
5508,0.470028356
5509,0.484608103
5513,0.48102834
5514,0.485634235
5516,0.475221435
5517,0.465761897
5520,0.489118831
5522,0.486201445
5523,0.483821514
5525,0.49012625
5530,0.473931641
5531,0.4863545
5534,0.475313756
5535,0.471849168
5536,0.485355997
5537,0.45869207
5538,0.484692895
5539,0.49346425
5544,0.475176123
5546,0.484775536
5548,0.479346251
5552,0.486950049
5553,0.487041038
5554,0.487119585
5557,0.462323865
5558,0.480974593
5563,0.481743142
5565,0.461691606
5567,0.489140982
5568,0.463859629
5569,0.488703856
5570,0.488108635
5571,0.469876791
5573,0.476397567
5576,0.483167887
5579,0.479312983
5581,0.45548546
5583,0.458460188
5584,0.488519098
5585,0.459385653
5586,0.464356994
5587,0.465310391
5588,0.481053784
5590,0.485122015
5592,0.484740696
5593,0.478347949
5597,0.481873488
5598,0.466238824
5601,0.468158537
5602,0.471458908
5603,0.487024721
5610,0.484319909
5617,0.486956442
5618,0.486522591
5620,0.484199952
5621,0.485490547
5627,0.488414627
5631,0.466078798
5633,0.456786618
5635,0.453869769
5636,0.477360129
5638,0.477458753
5641,0.488511116
5642,0.486101738
5647,0.489346278
5652,0.452570078
5653,0.482570957
5655,0.482328341
5656,0.481095228
5658,0.485388972
5662,0.48640316
5663,0.483515324
5664,0.476340519
5665,0.478139482
5668,0.486405856
5669,0.487849408
5670,0.455180822
5672,0.48005395
5673,0.487419889
5674,0.472738145
5680,0.485923129
5683,0.47857934
5686,0.464464339
5688,0.484114275
5696,0.487412373
5701,0.484840129
5703,0.482516656
5704,0.465142084
5706,0.47142093
5708,0.449626679
5709,0.47943533
5710,0.48522224
5711,0.486080837
5714,0.485758877
5715,0.479824145
5717,0.464546999
5718,0.486642263
5720,0.458973153
5723,0.4829113
5724,0.482695324
5725,0.48877124
5728,0.480139079
5730,0.487070223
5731,0.490106708
5732,0.483574549
5733,0.481830093
5734,0.480611057
5735,0.48170496
5738,0.4646166
5740,0.482908329
5742,0.477778773
5745,0.491367673
5746,0.484678164
5748,0.48507924
5752,0.461835482
5753,0.48522842
5757,0.478729739
5758,0.484152167
5764,0.484361827
5765,0.487332644
5766,0.475385534
5767,0.467043228
5770,0.482983406
5773,0.486423517
5774,0.453819845
5775,0.473213877
5777,0.458344227
5782,0.48526505
5790,0.470081911
5791,0.48642246
5793,0.48446506
5794,0.488623057
5796,0.455107
5799,0.466124351
5804,0.468157614
5805,0.485092278
5806,0.472079373
5810,0.482501192
5812,0.487964354
5818,0.475400934
5819,0.483228219
5821,0.468093844
5824,0.464947601
5827,0.487993901
5828,0.459374658
5829,0.466282857
5832,0.485131204
5835,0.487986372
5836,0.463851591
5837,0.486979169
5841,0.488329823
5842,0.482055282
5844,0.485033919
5845,0.479685767
5846,0.45342223
5854,0.46446112
5857,0.482772851
5860,0.489052166
5861,0.481365274
5867,0.454755125
5868,0.474457732
5872,0.477315756
5878,0.477908047
5879,0.484986728
5884,0.485370986
5895,0.489160023
5897,0.47605195
5899,0.464279554
5902,0.480104888
5903,0.462144158
5904,0.479895886
5905,0.491105812
5907,0.482766889
5910,0.477855507
5915,0.491023076
5917,0.490094566
5918,0.468061502
5921,0.479690643
5927,0.485410709
5929,0.488383048
5933,0.486154757
5936,0.492070067
5943,0.469639015
5945,0.476244452
5947,0.470018005
5949,0.489472719
5952,0.482632114
5953,0.455625108
5956,0.485968245
5957,0.466281067
5958,0.479972511
5959,0.462340817
5960,0.481924215
5962,0.453606914
5964,0.487025936
5979,0.463202556
5981,0.452959821
5982,0.482658031
5985,0.488906732
5986,0.484046515
5987,0.486006498
5990,0.470562005
5992,0.484053009
5994,0.457436445
5997,0.480101676
6001,0.464955815
6002,0.455689302
6006,0.459736746
6007,0.489276909
6008,0.48236837
6009,0.464420521
6011,0.480072212
6013,0.487397324
6014,0.458809496
6015,0.482477258
6017,0.476833572
6018,0.48289693
6021,0.481009355
6022,0.483565364
6025,0.464591079
6026,0.466000752
6029,0.483954639
6033,0.486178043
6034,0.460583495
6036,0.48689078
6039,0.49065297
6042,0.475820408
6045,0.485089915
6046,0.487916025
6048,0.481100414
6054,0.486776518
6057,0.481707317
6059,0.476710131
6061,0.476884373
6064,0.479212582
6069,0.481245584
6072,0.453803125
6074,0.465243386
6075,0.479987751
6079,0.488496614
6081,0.485964913
6082,0.485874351
6083,0.483679991
6090,0.483952963
6096,0.478041094
6103,0.467724651
6104,0.48779211
6106,0.482974143
6107,0.488521124
6108,0.487815733
6110,0.465676274
6111,0.475665044
6117,0.471438178
6118,0.470508956
6120,0.463724625
6121,0.473644853
6127,0.49106264
6128,0.48520828
6129,0.45888903
6130,0.482365314
6131,0.487623357
6137,0.481702512
6139,0.484013973
6140,0.482486658
6147,0.48402776
6152,0.481745888
6156,0.451065342
6157,0.462590437
6160,0.480095539
6165,0.479300334
6169,0.48391666
6171,0.483540565
6174,0.464428984
6176,0.466328738
6177,0.481453148
6178,0.44932726
6180,0.481599542
6181,0.46358502
6184,0.456661008
6185,0.484417728
6187,0.464161462
6188,0.480835214
6189,0.489172392
6190,0.471677977
6191,0.485274015
6193,0.481254641
6196,0.482397133
6202,0.484552157
6204,0.467730832
6206,0.484045687
6207,0.458884418
6208,0.483160366
6209,0.473695271
6211,0.48838876
6212,0.486127619
6214,0.488096063
6215,0.470033412
6216,0.484216117
6217,0.466697231
6218,0.483550782
6227,0.475772846
6231,0.482231127
6238,0.468547027
6249,0.486053798
6250,0.474951394
6253,0.453203428
6257,0.484778582
6258,0.481185611
6259,0.461201601
6262,0.487640749
6264,0.472037899
6265,0.465900081
6266,0.484406923
6269,0.48354865
6272,0.472490954
6274,0.466882637
6278,0.483775569
6279,0.478688332
6281,0.484867004
6283,0.483258678
6286,0.464589438
6288,0.479917739
6291,0.477843286
6292,0.489450877
6294,0.489046355
6297,0.487566939
6298,0.485350451
6300,0.47497632
6301,0.478994143
6302,0.481086339
6306,0.484649054
6309,0.488219
6311,0.466849091
6312,0.481512526
6313,0.457229403
6318,0.484727215
6320,0.486537186
6321,0.473492794
6324,0.478418849
6325,0.491439925
6332,0.484475984
6334,0.485099334
6335,0.484488342
6341,0.466508693
6344,0.470120457
6347,0.483645376
6348,0.489236371
6349,0.482605706
6350,0.466806404
6352,0.486672604
6354,0.484174983
6358,0.486596693
6359,0.482155792
6360,0.478644339
6363,0.47695622
6369,0.489020566
6370,0.477797856
6371,0.466351528
6372,0.48208779
6374,0.487296773
6375,0.475681859
6379,0.481833542
6381,0.480580466
6382,0.474845311
6385,0.487469022
6388,0.482752851
6389,0.487162294
6393,0.481350616
6396,0.487448342
6397,0.486262923
6399,0.481064544
6400,0.467471612
6401,0.462549297
6402,0.481428587
6403,0.483057785
6405,0.485583728
6406,0.485311921
6411,0.466345944
6413,0.473668087
6416,0.485990952
6417,0.465314514
6418,0.461576497
6421,0.491692451
6425,0.460934716
6427,0.45624302
6429,0.490457776
6431,0.469001025
6436,0.483677684
6440,0.481143265
6441,0.478412155
6444,0.480607397
6446,0.48665829
6447,0.488368965
6449,0.466405509
6450,0.476310853
6451,0.486194731
6453,0.48982644
6454,0.465614896
6455,0.481095708
6457,0.486582629
6459,0.486632292
6460,0.471170371
6462,0.484972246
6463,0.483013564
6464,0.474800242
6473,0.477273578
6479,0.465666119
6480,0.459978159
6481,0.48501396
6483,0.482133072
6490,0.487140399
6491,0.484845478
6492,0.473354013
6493,0.478026297
6496,0.481785948
6497,0.490651982
6498,0.467663673
6501,0.479007616
6502,0.483093098
6504,0.485313052
6505,0.486833309
6506,0.466205659
6507,0.485442404
6508,0.482828216
6510,0.473521219
6511,0.46640342
6512,0.492178832
6515,0.490283584
6518,0.464257711
6524,0.475043205
6536,0.476543124
6538,0.476447008
6541,0.482179496
6548,0.486127589
6549,0.48701572
6552,0.462197781
6557,0.457353801
6559,0.475315533
6561,0.463785355
6563,0.471648967
6565,0.465669803
6566,0.484881878
6567,0.468493846
6569,0.485086014
6570,0.489536082
6573,0.47812892
6574,0.483184097
6576,0.483223647
6577,0.490044901
6580,0.485750162
6581,0.488057951
6583,0.472928593
6586,0.483363478
6588,0.485472582
6590,0.47509058
6591,0.483838267
6593,0.484629953
6595,0.487228199
6598,0.48478092
6600,0.487364258
6607,0.4822168
6608,0.481722766
6610,0.483532993
6611,0.467241316
6613,0.482651386
6615,0.467701333
6616,0.489137672
6619,0.480772316
6621,0.477993332
6622,0.477911603
6625,0.480204894
6630,0.480377464
6631,0.472276403
6639,0.477515473
6641,0.486575375
6644,0.482588741
6645,0.470637235
6646,0.466819228
6647,0.484817973
6650,0.477478375
6651,0.488620729
6652,0.478474681
6653,0.482614401
6657,0.479354637
6658,0.489010886
6659,0.478671792
6660,0.460954572
6661,0.47754705
6662,0.484225129
6664,0.482509512
6666,0.478128658
6671,0.486456648
6673,0.480679506
